11;bunker;3559.00;9.70;838.00;0.47;0
11;bunker;3554.00;9.70;828.00;2.04;0
11;bunker;3560.00;9.70;822.00;4.70;0
11;bunker;3554.00;9.70;812.00;2.54;0
11;bunker;3566.00;9.70;824.00;3.74;0
11;bunker;3566.00;9.85;809.00;0.48;0
11;bunker;3567.00;9.75;828.00;3.14;0
11;bunker;3552.00;9.70;822.00;5.81;0
11;coastal_bunker;3543.00;9.70;829.00;-2.55;0
11;coastal_bunker;3557.00;9.70;841.00;-2.36;0
11;coastal_bunker;3547.00;9.70;833.00;-1.57;0
11;dockyard;3539.00;9.70;827.00;-2.19;0
11;anti_air_building;3566.00;9.70;837.00;0.99;0
11;anti_air_building;3555.00;9.80;800.00;3.66;0
11;anti_air_building;3558.00;9.80;803.00;0.04;0
11;synthetic_refinery;3564.00;9.80;811.00;2.70;0
11;fuel_silo;3563.00;9.73;815.00;5.72;0
11;radar_station;3558.00;9.70;822.00;3.12;0
11;rocket_site;3559.00;9.90;796.00;4.76;0
11;nuclear_reactor;3554.00;9.80;800.00;2.61;0
12;arms_factory;3552.00;9.70;755.00;3.07;0
12;arms_factory;3564.00;10.50;742.00;6.09;0
12;arms_factory;3545.00;9.70;759.00;2.47;0
12;arms_factory;3555.00;9.75;775.00;5.13;0
12;arms_factory;3560.00;10.30;779.00;1.52;0
12;arms_factory;3550.00;9.70;757.00;4.54;0
12;industrial_complex;3568.00;11.00;743.00;5.74;0
12;industrial_complex;3558.00;9.70;752.00;3.58;0
12;industrial_complex;3547.00;9.70;758.00;5.14;0
12;industrial_complex;3553.00;9.70;758.00;1.52;0
12;industrial_complex;3557.00;10.05;779.00;4.19;0
12;industrial_complex;3567.00;10.85;744.00;2.03;0
12;air_base;3564.00;10.70;743.00;5.05;0
12;bunker;3555.00;9.70;752.00;6.25;0
12;bunker;3548.00;9.70;757.00;4.09;0
12;bunker;3548.00;9.70;775.00;0.47;0
12;bunker;3544.00;9.70;761.00;2.04;0
12;bunker;3555.00;9.70;761.00;4.70;0
12;bunker;3548.00;9.70;746.00;2.54;0
12;bunker;3561.00;10.35;784.00;3.74;0
12;anti_air_building;3555.00;9.70;759.00;0.48;0
12;anti_air_building;3555.00;9.80;781.00;3.14;0
12;anti_air_building;3545.00;9.70;740.00;5.81;0
12;synthetic_refinery;3560.00;9.70;744.00;2.54;0
12;fuel_silo;3554.00;9.70;767.00;5.21;0
12;radar_station;3557.00;9.70;761.00;3.58;0
12;rocket_site;3558.00;10.30;783.00;4.25;0
12;nuclear_reactor;3561.00;10.45;780.00;0.99;0
13;arms_factory;3527.00;9.70;783.00;2.47;0
13;arms_factory;3510.00;9.70;796.00;5.13;0
13;arms_factory;3534.00;9.70;786.00;1.52;0
13;arms_factory;3514.00;9.70;792.00;4.54;0
13;arms_factory;3536.00;9.70;775.00;5.74;0
13;arms_factory;3535.00;9.70;776.00;3.58;0
13;industrial_complex;3501.00;9.70;782.00;5.14;0
13;industrial_complex;3510.00;9.70;798.00;1.52;0
13;industrial_complex;3537.00;9.70;818.00;4.19;0
13;industrial_complex;3509.00;9.70;794.00;2.03;0
13;industrial_complex;3503.00;9.50;792.00;5.05;0
13;industrial_complex;3523.00;9.70;794.00;6.25;0
13;air_base;3503.00;9.70;786.00;4.09;0
13;naval_base;3524.00;9.70;808.00;-1.77;7192
13;naval_base;3534.00;9.70;822.00;-2.55;7441
13;naval_base;3507.00;9.50;799.00;-3.31;7192
13;naval_base;3494.00;9.70;779.00;-1.57;7871
13;naval_base;3509.00;9.50;800.00;-2.98;7192
13;naval_base;3524.00;9.70;807.00;-2.68;7192
13;bunker;3530.00;9.70;813.00;3.14;0
13;bunker;3509.00;9.70;787.00;5.81;0
13;bunker;3523.00;9.70;792.00;2.54;0
13;bunker;3522.00;9.70;774.00;5.21;0
13;bunker;3546.00;9.70;793.00;1.59;0
13;bunker;3540.00;9.70;817.00;4.25;0
13;bunker;3536.00;9.70;789.00;0.99;0
13;bunker;3503.00;9.70;788.00;3.66;0
13;bunker;3530.00;9.70;782.00;0.04;0
13;bunker;3514.00;9.70;790.00;2.70;0
13;bunker;3542.00;9.70;779.00;5.72;0
13;bunker;3534.00;9.70;818.00;0.64;0
13;bunker;3546.00;9.70;807.00;4.76;0
13;bunker;3529.00;9.70;799.00;2.61;0
13;bunker;3521.00;9.70;800.00;2.71;0
13;bunker;3500.00;9.70;776.00;0.55;0
13;coastal_bunker;3531.00;9.70;818.00;-2.55;0
13;coastal_bunker;3495.00;9.70;779.00;-1.57;0
13;coastal_bunker;3526.00;9.70;814.00;-2.60;0
13;coastal_bunker;3516.00;9.70;801.00;-2.68;0
13;coastal_bunker;3497.00;9.70;785.00;-1.37;0
13;coastal_bunker;3511.00;9.50;800.00;-2.98;0
13;dockyard;3492.00;9.50;771.00;-1.57;0
13;anti_air_building;3540.00;9.70;809.00;2.26;0
13;anti_air_building;3543.00;9.70;790.00;0.11;0
13;anti_air_building;3555.00;9.90;791.00;1.67;0
13;synthetic_refinery;3545.00;9.70;781.00;5.79;0
13;fuel_silo;3550.00;9.80;789.00;0.71;0
13;radar_station;3529.00;9.70;798.00;5.47;0
13;rocket_site;3541.00;9.70;786.00;0.11;0
13;nuclear_reactor;3539.00;9.70;792.00;2.78;0
14;arms_factory;3527.00;9.70;725.00;1.52;0
14;arms_factory;3505.00;9.70;731.00;4.54;0
14;arms_factory;3512.00;9.70;713.00;5.74;0
14;arms_factory;3535.00;9.70;738.00;3.58;0
14;arms_factory;3526.00;9.70;745.00;5.14;0
14;arms_factory;3524.00;9.70;725.00;1.52;0
14;industrial_complex;3502.00;9.70;731.00;4.19;0
14;industrial_complex;3535.00;9.70;717.00;2.03;0
14;industrial_complex;3531.00;9.70;738.00;5.05;0
14;industrial_complex;3523.00;9.70;745.00;6.25;0
14;industrial_complex;3508.00;9.70;714.00;4.09;0
14;industrial_complex;3517.00;9.70;730.00;0.47;0
14;air_base;3531.00;9.70;717.00;2.04;0
14;bunker;3518.00;9.70;726.00;4.70;0
14;bunker;3500.00;9.70;729.00;2.54;0
14;bunker;3543.00;9.70;725.00;3.74;0
14;bunker;3542.00;9.70;741.00;0.48;0
14;bunker;3498.00;9.70;716.00;3.14;0
14;bunker;3520.00;9.70;742.00;5.81;0
14;bunker;3520.00;9.70;716.00;2.54;0
14;bunker;3544.00;9.70;714.00;5.21;0
14;bunker;3506.00;9.70;720.00;1.59;0
14;bunker;3509.00;9.70;745.00;4.25;0
14;bunker;3529.00;9.70;748.00;0.99;0
14;bunker;3540.00;9.70;733.00;3.66;0
14;bunker;3535.00;9.70;735.00;0.04;0
14;bunker;3525.00;9.70;715.00;2.70;0
14;anti_air_building;3501.00;9.70;722.00;5.72;0
14;anti_air_building;3509.00;9.70;714.00;0.64;0
14;anti_air_building;3499.00;9.70;731.00;4.76;0
14;synthetic_refinery;3532.00;9.70;717.00;2.61;0
14;fuel_silo;3518.00;9.70;726.00;2.71;0
14;radar_station;3522.00;9.70;730.00;1.59;0
14;rocket_site;3505.00;9.70;714.00;3.21;0
14;nuclear_reactor;3532.00;9.70;745.00;4.77;0
15;arms_factory;3505.00;9.70;761.00;5.74;0
15;arms_factory;3500.00;9.70;764.00;3.58;0
15;arms_factory;3509.00;9.70;770.00;5.14;0
15;arms_factory;3500.00;9.70;757.00;1.52;0
15;arms_factory;3515.00;9.70;759.00;4.19;0
15;arms_factory;3517.00;9.70;773.00;2.03;0
15;industrial_complex;3495.00;9.70;760.00;5.05;0
15;industrial_complex;3519.00;9.70;754.00;6.25;0
15;industrial_complex;3519.00;9.70;768.00;4.09;0
15;industrial_complex;3493.00;9.70;756.00;0.47;0
15;industrial_complex;3503.00;9.70;767.00;2.04;0
15;industrial_complex;3518.00;9.70;763.00;4.70;0
15;air_base;3514.00;9.70;771.00;2.54;0
15;naval_base;3485.00;9.70;764.00;-3.14;8300
15;naval_base;3482.00;9.50;760.00;-3.14;8300
15;naval_base;3490.00;9.50;770.00;-1.98;8300
15;bunker;3518.00;9.70;758.00;5.81;0
15;bunker;3490.00;9.70;756.00;2.54;0
15;bunker;3521.00;9.70;768.00;5.21;0
15;bunker;3507.00;9.70;756.00;1.59;0
15;bunker;3528.00;9.70;769.00;4.25;0
15;bunker;3480.00;9.70;757.00;0.99;0
15;bunker;3532.00;9.70;757.00;3.66;0
15;bunker;3487.00;9.70;762.00;0.04;0
15;bunker;3512.00;9.70;763.00;2.70;0
15;bunker;3519.00;9.70;750.00;5.72;0
15;bunker;3499.00;9.70;769.00;0.64;0
15;coastal_bunker;3475.00;9.50;756.00;-3.14;0
15;coastal_bunker;3487.00;9.50;767.00;-3.14;0
15;coastal_bunker;3490.00;9.50;770.00;-1.98;0
15;dockyard;3482.00;9.50;759.00;-3.14;0
15;anti_air_building;3519.00;9.70;753.00;3.21;0
15;anti_air_building;3518.00;9.70;767.00;4.77;0
15;anti_air_building;3491.00;9.70;755.00;1.16;0
15;synthetic_refinery;3512.00;9.70;749.00;5.28;0
15;fuel_silo;3520.00;9.70;761.00;0.20;0
15;radar_station;3508.00;9.70;761.00;5.93;0
15;rocket_site;3500.00;9.70;762.00;5.88;0
15;nuclear_reactor;3504.00;9.70;769.00;2.26;0
16;arms_factory;3504.00;9.70;749.00;5.14;0
16;arms_factory;3487.00;9.70;746.00;1.52;0
16;arms_factory;3473.00;9.70;736.00;4.19;0
16;arms_factory;3476.00;9.70;731.00;2.03;0
16;arms_factory;3489.00;9.70;725.00;5.05;0
16;arms_factory;3465.00;9.70;740.00;6.25;0
16;industrial_complex;3482.00;9.70;751.00;4.09;0
16;industrial_complex;3450.00;9.70;722.00;0.47;0
16;industrial_complex;3484.00;9.70;719.00;2.04;0
16;industrial_complex;3490.00;9.70;731.00;4.70;0
16;industrial_complex;3487.00;9.70;710.00;2.54;0
16;industrial_complex;3461.00;9.70;718.00;3.74;0
16;air_base;3453.00;9.70;726.00;0.48;0
16;naval_base;3470.00;9.50;755.00;-2.68;8300
16;naval_base;3462.00;9.50;750.00;-2.90;7796
16;bunker;3453.00;9.70;731.00;5.21;0
16;bunker;3504.00;9.70;744.00;1.59;0
16;bunker;3477.00;9.70;749.00;4.25;0
16;bunker;3493.00;9.70;735.00;0.99;0
16;bunker;3491.00;9.70;747.00;3.66;0
16;bunker;3460.00;9.70;731.00;0.04;0
16;bunker;3483.00;9.70;730.00;2.70;0
16;bunker;3476.00;9.70;715.00;5.72;0
16;bunker;3488.00;9.70;734.00;0.64;0
16;bunker;3468.00;9.70;720.00;4.76;0
16;bunker;3455.00;9.70;726.00;2.61;0
16;bunker;3488.00;9.70;718.00;2.71;0
16;bunker;3466.00;9.70;737.00;0.55;0
16;bunker;3465.00;9.70;716.00;3.21;0
16;bunker;3479.00;9.70;735.00;4.77;0
16;bunker;3491.00;9.70;729.00;1.16;0
16;coastal_bunker;3465.00;9.70;750.00;-2.03;0
16;coastal_bunker;3461.00;9.50;749.00;-2.90;0
16;dockyard;3460.00;9.50;749.00;-2.90;0
16;anti_air_building;3495.00;9.70;723.00;2.26;0
16;anti_air_building;3469.00;9.70;738.00;0.11;0
16;anti_air_building;3475.00;9.70;726.00;1.67;0
16;synthetic_refinery;3451.00;9.70;721.00;5.79;0
16;fuel_silo;3481.00;9.70;718.00;0.71;0
16;radar_station;3477.00;9.70;732.00;5.47;0
16;rocket_site;3485.00;9.70;708.00;0.11;0
16;nuclear_reactor;3460.00;9.70;717.00;2.78;0
17;arms_factory;2343.00;9.70;1215.00;4.19;0
17;arms_factory;2342.00;9.70;1212.00;2.03;0
17;arms_factory;2338.00;9.70;1210.00;5.05;0
17;arms_factory;2335.00;9.70;1202.00;6.25;0
17;arms_factory;2333.00;9.70;1201.00;4.09;0
17;arms_factory;2344.00;9.70;1216.00;0.47;0
17;industrial_complex;2342.00;9.70;1213.00;2.04;0
17;industrial_complex;2331.00;9.70;1202.00;4.70;0
17;industrial_complex;2333.00;9.70;1199.00;2.54;0
17;industrial_complex;2335.00;9.70;1201.00;3.74;0
17;industrial_complex;2333.00;9.70;1205.00;0.48;0
17;industrial_complex;2343.00;9.70;1215.00;3.14;0
17;air_base;2331.00;9.70;1203.00;5.81;0
17;naval_base;2345.00;9.70;1219.00;-2.36;7605
17;naval_base;2339.00;9.70;1212.00;-2.36;7290
17;naval_base;2344.00;9.70;1218.00;-2.36;7605
17;naval_base;2337.00;9.70;1210.00;-2.36;7290
17;naval_base;2343.00;9.70;1216.00;-2.36;7605
17;naval_base;2330.00;9.50;1204.00;-2.36;7290
17;naval_base;2334.00;9.70;1207.00;-2.36;7290
17;naval_base;2331.00;9.50;1205.00;-2.03;7290
17;naval_base;2335.00;9.70;1208.00;-2.68;7290
17;naval_base;2337.00;9.50;1211.00;-2.68;7290
17;naval_base;2340.00;9.50;1214.00;-2.03;7290
17;bunker;2338.00;9.70;1210.00;2.61;0
17;bunker;2342.00;9.70;1214.00;2.71;0
17;bunker;2336.00;9.70;1202.00;0.55;0
17;bunker;2334.00;9.70;1205.00;3.21;0
17;bunker;2334.00;9.70;1202.00;4.77;0
17;bunker;2341.00;9.70;1211.00;1.16;0
17;bunker;2331.00;9.70;1200.00;5.28;0
17;bunker;2337.00;9.70;1209.00;0.20;0
17;bunker;2343.00;9.70;1215.00;3.22;0
17;bunker;2332.00;9.70;1200.00;5.88;0
17;bunker;2344.00;9.70;1217.00;2.26;0
17;bunker;2332.00;9.70;1203.00;0.11;0
17;bunker;2336.00;9.70;1208.00;1.67;0
17;bunker;2345.00;9.70;1218.00;5.79;0
17;coastal_bunker;2338.00;9.50;1212.00;-2.68;0
17;coastal_bunker;2331.00;9.70;1204.00;-2.03;0
17;coastal_bunker;2340.00;9.50;1214.00;-2.03;0
17;coastal_bunker;2343.00;9.50;1218.00;-2.36;0
17;coastal_bunker;2329.00;9.50;1202.00;-2.36;0
17;coastal_bunker;2334.00;9.50;1208.00;-2.68;0
17;coastal_bunker;2339.00;9.70;1212.00;-2.36;0
17;coastal_bunker;2345.00;9.70;1219.00;-2.36;0
17;coastal_bunker;2342.00;9.50;1216.00;-2.36;0
17;coastal_bunker;2337.00;9.70;1210.00;-2.36;0
17;coastal_bunker;2333.00;9.70;1206.00;-2.36;0
17;dockyard;2332.00;9.50;1206.00;-2.36;0
17;anti_air_building;2335.00;9.70;1203.00;2.33;0
17;anti_air_building;2339.00;9.70;1211.00;3.89;0
17;anti_air_building;2333.00;9.70;1199.00;1.73;0
17;synthetic_refinery;2335.00;9.70;1201.00;4.40;0
17;fuel_silo;2344.00;9.70;1217.00;0.78;0
17;radar_station;2339.00;9.70;1209.00;5.25;0
17;rocket_site;2331.00;9.70;1203.00;0.18;0
17;nuclear_reactor;2333.00;9.70;1200.00;2.84;0
18;arms_factory;2380.00;10.90;1214.00;5.05;0
18;arms_factory;2386.00;10.40;1241.00;6.25;0
18;arms_factory;2381.00;11.00;1211.00;4.09;0
18;arms_factory;2384.00;9.70;1249.00;0.47;0
18;arms_factory;2385.00;9.70;1276.00;2.04;0
18;arms_factory;2373.00;10.35;1213.00;4.70;0
18;industrial_complex;2400.00;9.70;1230.00;2.54;0
18;industrial_complex;2381.00;11.00;1208.00;3.74;0
18;industrial_complex;2393.00;9.70;1273.00;0.48;0
18;industrial_complex;2397.00;9.70;1272.00;3.14;0
18;industrial_complex;2380.00;9.70;1264.00;5.81;0
18;industrial_complex;2389.00;10.70;1235.00;2.54;0
18;air_base;2384.00;10.70;1229.00;5.21;0
18;bunker;2394.00;9.80;1257.00;1.59;0
18;bunker;2391.00;10.70;1234.00;4.25;0
18;bunker;2383.00;9.70;1256.00;0.99;0
18;bunker;2394.00;9.70;1268.00;3.66;0
18;bunker;2374.00;10.30;1212.00;0.04;0
18;bunker;2391.00;9.70;1278.00;2.70;0
18;bunker;2396.00;10.60;1244.00;5.72;0
18;bunker;2386.00;10.60;1237.00;0.64;0
18;bunker;2379.00;10.75;1216.00;4.76;0
18;bunker;2402.00;9.70;1237.00;2.61;0
18;bunker;2374.00;9.70;1247.00;2.71;0
18;bunker;2391.00;9.70;1266.00;0.55;0
18;bunker;2377.00;10.60;1214.00;3.21;0
18;bunker;2387.00;10.70;1214.00;4.77;0
18;bunker;2403.00;9.70;1219.00;1.16;0
18;bunker;2378.00;9.70;1266.00;5.28;0
18;bunker;2388.00;10.70;1235.00;0.20;0
18;bunker;2378.00;9.70;1253.00;3.22;0
18;bunker;2373.00;10.30;1219.00;5.88;0
18;bunker;2378.00;9.70;1239.00;2.26;0
18;anti_air_building;2397.00;9.70;1221.00;0.11;0
18;anti_air_building;2399.00;9.70;1220.00;1.67;0
18;anti_air_building;2397.00;10.05;1238.00;5.79;0
18;synthetic_refinery;2378.00;10.40;1223.00;0.71;0
18;fuel_silo;2395.00;9.80;1228.00;4.83;0
18;radar_station;2387.00;9.90;1243.00;2.12;0
18;rocket_site;2396.00;10.50;1242.00;2.78;0
18;nuclear_reactor;2391.00;9.70;1266.00;5.44;0
19;arms_factory;2381.00;10.80;1199.00;4.09;0
19;arms_factory;2389.00;9.70;1179.00;0.47;0
19;arms_factory;2380.00;11.00;1203.00;2.04;0
19;arms_factory;2379.00;10.45;1153.00;4.70;0
19;arms_factory;2388.00;10.30;1197.00;2.54;0
19;arms_factory;2379.00;10.40;1186.00;3.74;0
19;industrial_complex;2397.00;9.70;1195.00;0.48;0
19;industrial_complex;2380.00;10.60;1190.00;3.14;0
19;industrial_complex;2388.00;9.70;1180.00;5.81;0
19;industrial_complex;2383.00;10.80;1202.00;2.54;0
19;industrial_complex;2392.00;9.70;1182.00;5.21;0
19;industrial_complex;2394.00;9.70;1197.00;1.59;0
19;air_base;2385.00;10.00;1186.00;4.25;0
19;bunker;2394.00;9.70;1202.00;0.99;0
19;bunker;2376.00;10.40;1182.00;3.66;0
19;bunker;2389.00;9.70;1182.00;0.04;0
19;bunker;2392.00;9.70;1182.00;2.70;0
19;bunker;2387.00;9.70;1189.00;5.72;0
19;bunker;2386.00;9.70;1166.00;0.64;0
19;bunker;2375.00;10.65;1160.00;4.76;0
19;bunker;2378.00;10.70;1203.00;2.61;0
19;bunker;2378.00;10.40;1187.00;2.71;0
19;bunker;2401.00;9.70;1210.00;0.55;0
19;bunker;2379.00;10.25;1173.00;3.21;0
19;bunker;2386.00;9.70;1163.00;4.77;0
19;bunker;2383.00;9.80;1154.00;1.16;0
19;bunker;2392.00;9.75;1210.00;5.28;0
19;anti_air_building;2395.00;9.70;1204.00;0.20;0
19;anti_air_building;2380.00;10.10;1169.00;3.22;0
19;anti_air_building;2394.00;9.70;1207.00;5.88;0
19;synthetic_refinery;2382.00;10.60;1194.00;2.26;0
19;fuel_silo;2393.00;9.70;1182.00;0.11;0
19;radar_station;2386.00;9.70;1180.00;3.30;0
19;rocket_site;2373.00;10.60;1175.00;5.79;0
19;nuclear_reactor;2374.00;10.70;1162.00;0.71;0
20;arms_factory;2356.00;9.80;1181.00;2.04;0
20;arms_factory;2343.00;9.70;1208.00;4.70;0
20;arms_factory;2359.00;9.70;1195.00;2.54;0
20;arms_factory;2364.00;9.90;1195.00;3.74;0
20;arms_factory;2341.00;9.70;1187.00;0.48;0
20;arms_factory;2351.00;9.70;1213.00;3.14;0
20;industrial_complex;2357.00;9.70;1200.00;5.81;0
20;industrial_complex;2365.00;10.40;1184.00;2.54;0
20;industrial_complex;2359.00;9.80;1189.00;5.21;0
20;industrial_complex;2354.00;9.70;1201.00;1.59;0
20;industrial_complex;2348.00;9.70;1192.00;4.25;0
20;industrial_complex;2348.00;9.70;1187.00;0.99;0
20;air_base;2348.00;9.70;1175.00;3.66;0
20;bunker;2363.00;9.70;1207.00;2.70;0
20;bunker;2361.00;9.80;1197.00;5.72;0
20;bunker;2357.00;9.70;1211.00;0.64;0
20;bunker;2341.00;9.70;1205.00;4.76;0
20;bunker;2355.00;9.70;1205.00;2.61;0
20;bunker;2351.00;9.70;1190.00;2.71;0
20;bunker;2354.00;9.80;1179.00;0.55;0
20;bunker;2352.00;9.70;1190.00;3.21;0
20;bunker;2337.00;9.70;1186.00;4.77;0
20;bunker;2353.00;9.75;1178.00;1.16;0
20;bunker;2354.00;9.70;1202.00;5.28;0
20;bunker;2345.00;9.70;1177.00;0.20;0
20;bunker;2341.00;9.70;1194.00;3.22;0
20;bunker;2360.00;9.70;1209.00;5.88;0
20;bunker;2355.00;9.80;1180.00;2.26;0
20;bunker;2346.00;9.70;1204.00;0.11;0
20;bunker;2341.00;9.70;1182.00;1.67;0
20;bunker;2345.00;9.70;1211.00;5.79;0
20;anti_air_building;2340.00;9.70;1200.00;0.11;0
20;anti_air_building;2364.00;9.90;1197.00;2.78;0
20;anti_air_building;2362.00;9.80;1193.00;5.44;0
20;synthetic_refinery;2356.00;9.70;1209.00;2.17;0
20;fuel_silo;2368.00;9.90;1201.00;3.38;0
20;radar_station;2352.00;9.70;1195.00;3.54;0
20;rocket_site;2358.00;9.75;1191.00;5.34;0
20;nuclear_reactor;2346.00;9.70;1203.00;5.45;0
21;arms_factory;2365.00;9.70;1228.00;2.54;0
21;arms_factory;2369.00;9.70;1274.00;3.74;0
21;arms_factory;2365.00;9.70;1226.00;0.48;0
21;arms_factory;2358.00;9.70;1238.00;3.14;0
21;arms_factory;2369.00;9.70;1240.00;5.81;0
21;arms_factory;2356.00;9.70;1231.00;2.54;0
21;industrial_complex;2363.00;9.70;1233.00;5.21;0
21;industrial_complex;2372.00;9.70;1236.00;1.59;0
21;industrial_complex;2371.00;9.70;1270.00;4.25;0
21;industrial_complex;2370.00;9.70;1268.00;0.99;0
21;industrial_complex;2371.00;9.70;1233.00;3.66;0
21;industrial_complex;2369.00;9.70;1266.00;0.04;0
21;air_base;2369.00;9.70;1264.00;2.70;0
21;naval_base;2348.00;9.50;1224.00;-3.14;7605
21;naval_base;2360.00;9.70;1248.00;-1.57;6441
21;naval_base;2368.00;9.50;1274.00;-2.21;6341
21;naval_base;2362.00;9.50;1254.00;-1.89;6441
21;naval_base;2366.00;9.50;1271.00;-2.03;6341
21;naval_base;2354.00;9.50;1234.00;-2.50;7605
21;naval_base;2359.00;9.50;1246.00;-1.57;6441
21;naval_base;2358.00;9.50;1242.00;-2.36;6441
21;naval_base;2365.00;9.50;1263.00;-1.82;6341
21;bunker;2354.00;9.70;1230.00;5.28;0
21;bunker;2367.00;9.70;1234.00;0.20;0
21;bunker;2368.00;9.70;1241.00;3.22;0
21;bunker;2369.00;9.70;1270.00;5.88;0
21;bunker;2377.00;9.90;1231.00;2.26;0
21;bunker;2356.00;9.70;1232.00;0.11;0
21;bunker;2378.00;9.80;1232.00;1.67;0
21;bunker;2363.00;9.70;1229.00;5.79;0
21;bunker;2370.00;9.70;1225.00;0.71;0
21;bunker;2369.00;9.70;1252.00;4.83;0
21;bunker;2368.00;9.70;1260.00;0.11;0
21;bunker;2366.00;9.70;1249.00;2.78;0
21;bunker;2364.00;9.70;1245.00;5.44;0
21;bunker;2362.00;9.70;1233.00;2.17;0
21;bunker;2364.00;9.70;1251.00;3.38;0
21;bunker;2363.00;9.70;1248.00;1.22;0
21;bunker;2369.00;9.70;1277.00;5.34;0
21;bunker;2349.00;9.70;1221.00;5.45;0
21;bunker;2350.00;9.70;1225.00;3.29;0
21;bunker;2375.00;9.70;1238.00;5.95;0
21;coastal_bunker;2354.00;9.70;1233.00;-2.50;0
21;coastal_bunker;2361.00;9.50;1253.00;-1.89;0
21;coastal_bunker;2346.00;9.70;1220.00;-3.14;0
21;coastal_bunker;2358.00;9.70;1241.00;-2.36;0
21;coastal_bunker;2360.00;9.50;1250.00;-1.57;0
21;coastal_bunker;2366.00;9.50;1269.00;-2.03;0
21;coastal_bunker;2367.00;9.50;1274.00;-2.21;0
21;coastal_bunker;2364.00;9.50;1262.00;-1.82;0
21;coastal_bunker;2359.00;9.50;1246.00;-1.57;0
21;dockyard;2354.00;9.50;1234.00;-2.50;0
21;anti_air_building;2354.00;9.70;1229.00;3.45;0
21;anti_air_building;2366.00;9.70;1248.00;1.29;0
21;anti_air_building;2364.00;9.70;1236.00;2.85;0
21;synthetic_refinery;2352.00;9.70;1225.00;5.51;0
21;fuel_silo;2363.00;9.70;1244.00;1.90;0
21;radar_station;2365.00;9.70;1246.00;5.50;0
21;rocket_site;2353.00;9.70;1221.00;6.12;0
21;nuclear_reactor;2369.00;9.70;1250.00;3.96;0
22;arms_factory;2294.00;9.90;1146.00;0.48;0
22;arms_factory;2287.00;9.70;1173.00;3.14;0
22;arms_factory;2299.00;9.70;1184.00;5.81;0
22;arms_factory;2239.00;9.70;1162.00;2.54;0
22;arms_factory;2304.00;9.70;1152.00;5.21;0
22;arms_factory;2321.00;9.70;1193.00;1.59;0
22;industrial_complex;2267.00;9.70;1170.00;4.25;0
22;industrial_complex;2257.00;9.70;1175.00;0.99;0
22;industrial_complex;2300.00;9.70;1178.00;3.66;0
22;industrial_complex;2256.00;9.70;1151.00;0.04;0
22;industrial_complex;2258.00;9.70;1156.00;2.70;0
22;industrial_complex;2248.00;9.70;1172.00;5.72;0
22;air_base;2294.00;9.70;1158.00;0.64;0
22;naval_base;2319.00;9.70;1196.00;-3.46;7290
22;naval_base;2256.00;9.70;1187.00;-3.34;8175
22;naval_base;2281.00;9.70;1189.00;-3.04;6953
22;naval_base;2266.00;9.50;1187.00;-3.34;8175
22;naval_base;2246.00;9.70;1185.00;-3.14;8182
22;naval_base;2273.00;9.70;1187.00;-3.39;6953
22;naval_base;2240.00;9.70;1185.00;-3.39;8182
22;naval_base;2307.00;9.50;1192.00;-3.14;7728
22;naval_base;2325.00;9.70;1199.00;-2.98;7290
22;naval_base;2298.00;9.70;1189.00;-2.94;7728
22;bunker;2301.00;9.70;1162.00;5.88;0
22;bunker;2272.00;9.70;1174.00;2.26;0
22;bunker;2327.00;9.70;1170.00;0.11;0
22;bunker;2299.00;9.70;1179.00;1.67;0
22;bunker;2265.00;9.70;1149.00;5.79;0
22;bunker;2313.00;9.70;1169.00;0.71;0
22;bunker;2300.00;9.70;1174.00;4.83;0
22;bunker;2241.00;9.70;1157.00;0.11;0
22;bunker;2259.00;9.70;1171.00;2.78;0
22;bunker;2274.00;9.70;1149.00;5.44;0
22;bunker;2276.00;9.70;1182.00;2.17;0
22;bunker;2321.00;9.70;1196.00;3.38;0
22;bunker;2324.00;9.70;1163.00;1.22;0
22;bunker;2254.00;9.70;1184.00;5.34;0
22;bunker;2237.00;9.70;1183.00;5.45;0
22;bunker;2306.00;9.70;1155.00;3.29;0
22;bunker;2294.00;9.70;1153.00;5.95;0
22;bunker;2271.00;9.70;1156.00;2.33;0
22;bunker;2258.00;9.70;1182.00;3.89;0
22;bunker;2250.00;9.70;1142.00;1.73;0
22;bunker;2243.00;9.70;1182.00;4.40;0
22;bunker;2283.00;9.70;1162.00;0.78;0
22;bunker;2258.00;9.70;1157.00;2.34;0
22;bunker;2241.00;9.70;1149.00;0.18;0
22;bunker;2243.00;9.70;1163.00;2.84;0
22;bunker;2263.00;9.80;1135.00;5.50;0
22;bunker;2251.00;9.70;1170.00;2.24;0
22;bunker;2278.00;9.80;1145.00;3.45;0
22;bunker;2255.00;9.70;1127.00;1.29;0
22;bunker;2310.00;9.70;1179.00;2.85;0
22;bunker;2316.00;9.70;1191.00;5.51;0
22;bunker;2245.00;9.70;1154.00;1.90;0
22;bunker;2264.00;9.70;1176.00;6.02;0
22;bunker;2314.00;9.70;1175.00;6.12;0
22;bunker;2283.00;9.70;1188.00;3.96;0
22;bunker;2288.00;9.75;1147.00;1.80;0
22;coastal_bunker;2272.00;9.50;1187.00;-3.39;0
22;coastal_bunker;2299.00;9.70;1189.00;-2.94;0
22;coastal_bunker;2263.00;9.50;1193.00;-3.34;0
22;coastal_bunker;2326.00;9.50;1200.00;-2.98;0
